9023,(patch 96 42),(patch 3 54),0.025844373235871295,1740,94,2,522000,526114,4114
9039,(patch 43 3),(patch 96 43),0.021329514886318176,1740,94,1,522000,526297,4297
9013,(patch 3 54),(patch 52 3),0.022954739043579312,1740,94,2,522000,526389,4389
9017,(patch 96 52),(patch 44 3),0.0234950526345155,1740,94,2,522000,526403,4403
8944,(patch 96 46),(patch 43 3),0.011838501327023245,1728,86,1,518400,526452,8052
9019,(patch 3 56),(patch 56 3),0.021231704280127505,1740,94,2,522000,526580,4580
9031,(patch 55 3),(patch 55 96),0.02038690925141146,1740,94,1,522000,526586,4586
9007,(patch 42 3),(patch 96 42),0.019838518930642732,1740,94,1,522000,526775,4775
9032,(patch 96 47),(patch 3 52),0.021962693263905205,1740,94,2,522000,526849,4849
8963,(patch 57 3),(patch 3 42),0.011270127708751902,1728,86,1,518400,526952,8552
9029,(patch 53 96),(patch 3 43),0.021075981572444037,1740,94,2,522000,526985,4985
8994,(patch 43 96),(patch 3 45),0.018341598936746695,1740,94,1,522000,527094,5094
9018,(patch 3 47),(patch 52 96),0.019228690218347135,1740,94,2,522000,527207,5207
9022,(patch 53 3),(patch 53 96),0.01801061472293225,1740,94,1,522000,527228,5228
9027,(patch 96 56),(patch 3 45),0.018889702506324785,1740,94,2,522000,527307,5307
9028,(patch 3 57),(patch 57 3),0.018302559629456407,1740,94,2,522000,527411,5411
9037,(patch 52 3),(patch 3 55),0.01927184290825744,1740,94,2,522000,527445,5445
9035,(patch 43 96),(patch 53 3),0.018586735323430494,1740,94,2,522000,527483,5483
8833,(patch 47 3),(patch 96 53),0.005905224142300033,1704,89,2,511200,527564,16364
9030,(patch 3 55),(patch 52 3),0.018745890239966253,1740,94,2,522000,527669,5669
8998,(patch 52 3),(patch 3 56),0.01744887179693154,1740,94,2,522000,527749,5749
9001,(patch 44 3),(patch 96 52),0.017631052127173807,1740,94,2,522000,527764,5764
8977,(patch 56 96),(patch 3 42),0.011242027501698827,1728,86,2,518400,527766,9366
8991,(patch 96 54),(patch 44 3),0.017668745798411753,1740,94,2,522000,527814,5814
9011,(patch 96 46),(patch 55 96),0.01718514191459538,1740,94,1,522000,527844,5844
9000,(patch 56 96),(patch 43 3),0.01821080139471102,1740,94,2,522000,527895,5895
9015,(patch 96 44),(patch 56 96),0.016206577105204307,1740,94,1,522000,527996,5996
9034,(patch 3 47),(patch 52 3),0.014945160263991505,1740,94,1,522000,528049,6049
9008,(patch 47 3),(patch 52 96),0.0169535270273087,1740,94,2,522000,528435,6435
9081,(patch 56 96),(patch 96 47),0.029443508997578513,1752,97,1,525600,528681,3081
9076,(patch 96 55),(patch 55 3),0.029448705005228556,1752,97,1,525600,528719,3119
9073,(patch 55 3),(patch 56 96),0.029825206311952044,1752,97,1,525600,528742,3142
9033,(patch 42 3),(patch 52 96),0.015059564011889542,1740,94,2,522000,528779,6779
9065,(patch 3 52),(patch 3 46),0.026848871674472755,1752,97,1,525600,528795,3195
9055,(patch 96 52),(patch 3 47),0.03189640327902755,1752,97,2,525600,528956,3356
9092,(patch 3 44),(patch 96 57),0.02977732584113466,1752,97,2,525600,528956,3356
9100,(patch 57 3),(patch 3 55),0.032346316656067346,1752,97,2,525600,528963,3363
9075,(patch 45 96),(patch 47 3),0.02788555871894564,1752,97,1,525600,528966,3366
9094,(patch 96 57),(patch 3 42),0.030096015533276687,1752,97,2,525600,528989,3389
9080,(patch 96 46),(patch 3 57),0.02908775577549832,1752,97,2,525600,529056,3456
9059,(patch 55 96),(patch 3 46),0.027343727640567597,1752,97,2,525600,529097,3497
9009,(patch 96 54),(patch 3 56),0.012913727619932312,1740,94,1,522000,529192,7192
9058,(patch 3 56),(patch 96 42),0.028289576301699815,1752,97,2,525600,529217,3617
9089,(patch 43 3),(patch 56 3),0.024621394900450445,1752,97,1,525600,529362,3762
8959,(patch 3 56),(patch 54 3),0.009372243023600365,1728,86,2,518400,529388,10988
9038,(patch 96 53),(patch 43 96),0.012545935752468087,1740,94,1,522000,529448,7448
9079,(patch 3 44),(patch 52 96),0.026326233022347066,1752,97,2,525600,529463,3863
9071,(patch 3 53),(patch 3 45),0.023414012473774934,1752,97,1,525600,529479,3879
9063,(patch 46 3),(patch 46 96),0.023728404251284106,1752,97,1,525600,529545,3945
9078,(patch 57 96),(patch 54 3),0.023755739299691842,1752,97,1,525600,529562,3962
9066,(patch 3 57),(patch 96 43),0.025123066954552555,1752,97,2,525600,529647,4047
9093,(patch 57 96),(patch 3 45),0.026513481258489163,1752,97,2,525600,529650,4050
9088,(patch 52 96),(patch 45 3),0.02558385053834707,1752,97,2,525600,529680,4080
9062,(patch 96 43),(patch 3 57),0.025193717832154173,1752,97,2,525600,529712,4112
9069,(patch 96 55),(patch 47 96),0.02397646564816771,1752,97,1,525600,529737,4137
9101,(patch 3 52),(patch 96 46),0.02313694036166298,1752,97,2,525600,529855,4255
9085,(patch 96 57),(patch 43 3),0.025331565557069575,1752,97,2,525600,529875,4275
9077,(patch 96 42),(patch 45 96),0.023820075916103824,1752,97,2,525600,529888,4288
9053,(patch 3 56),(patch 46 3),0.021704391260420997,1752,97,1,525600,529973,4373
9068,(patch 3 52),(patch 96 47),0.022859465088626248,1752,97,2,525600,529988,4388
9082,(patch 96 54),(patch 3 44),0.023494878666956025,1752,97,2,525600,530024,4424
9095,(patch 46 3),(patch 57 96),0.022360386009126876,1752,97,2,525600,530107,4507
9083,(patch 96 46),(patch 45 96),0.02408881396226021,1752,97,2,525600,530122,4522
9061,(patch 56 96),(patch 44 96),0.021040867880838966,1752,97,1,525600,530140,4540
9086,(patch 96 53),(patch 3 47),0.022758374171517194,1752,97,2,525600,530220,4620
9067,(patch 96 53),(patch 3 42),0.021876393471973243,1752,97,2,525600,530376,4776
9091,(patch 3 44),(patch 57 96),0.020844842449351527,1752,97,2,525600,530671,5071
9074,(patch 3 43),(patch 56 96),0.020784065340093322,1752,97,2,525600,530693,5093
9072,(patch 53 3),(patch 46 96),0.021005722989156927,1752,97,2,525600,530730,5130
9090,(patch 55 3),(patch 3 52),0.02077692221949489,1752,97,2,525600,530821,5221
9087,(patch 53 3),(patch 47 96),0.019999393928684068,1752,97,2,525600,530890,5290
9096,(patch 96 45),(patch 54 96),0.017347112354342872,1752,97,1,525600,530904,5304
9060,(patch 3 43),(patch 96 55),0.01884779334359076,1752,97,2,525600,530940,5340
9064,(patch 42 3),(patch 96 52),0.02001741008040647,1752,97,2,525600,531184,5584
9070,(patch 45 96),(patch 54 96),0.016060381325815436,1752,97,1,525600,531237,5637
8990,(patch 96 47),(patch 3 52),0.010700253068498216,1740,94,2,522000,531406,9406
9097,(patch 47 96),(patch 96 42),0.017388683034917085,1752,97,2,525600,531457,5857
9099,(patch 54 3),(patch 45 96),0.016461913058760463,1752,97,2,525600,531890,6290
9098,(patch 56 96),(patch 3 46),0.01625623051159666,1752,97,2,525600,532167,6567
9126,(patch 42 96),(patch 96 54),0.030775391383615285,1764,91,1,529200,532190,2990
9056,(patch 47 3),(patch 96 52),0.014761246414742779,1752,97,2,525600,532191,6591
9084,(patch 3 46),(patch 96 45),0.013782978518083447,1752,97,1,525600,532331,6731
9144,(patch 3 53),(patch 42 3),0.028199417144067852,1764,91,1,529200,532369,3169
9139,(patch 56 96),(patch 96 42),0.027807188948759956,1764,91,1,529200,532496,3296
9163,(patch 44 3),(patch 3 52),0.02825859387759962,1764,91,1,529200,532558,3358
9122,(patch 42 3),(patch 3 54),0.0265511097860286,1764,91,1,529200,532612,3412
9157,(patch 3 52),(patch 96 43),0.02826200903946089,1764,91,2,529200,532669,3469
9130,(patch 96 52),(patch 55 3),0.02738405274490174,1764,91,1,529200,532697,3497
9117,(patch 3 47),(patch 47 96),0.027095754557255703,1764,91,1,529200,532757,3557
9121,(patch 96 53),(patch 3 55),0.02525413746551457,1764,91,1,529200,532874,3674
9143,(patch 96 53),(patch 3 52),0.025446670353030464,1764,91,1,529200,532897,3697
9154,(patch 47 3),(patch 52 96),0.027918472735373602,1764,91,2,529200,532906,3706
9145,(patch 43 3),(patch 96 42),0.025679665916727115,1764,91,1,529200,532934,3734
9123,(patch 96 55),(patch 3 54),0.02491577418415236,1764,91,1,529200,532940,3740
9149,(patch 42 96),(patch 54 3),0.02754012324904675,1764,91,2,529200,532998,3798
9131,(patch 42 3),(patch 96 52),0.028621490471660568,1764,91,2,529200,533002,3802
9128,(patch 3 52),(patch 96 45),0.026330874327419748,1764,91,2,529200,533119,3919
9127,(patch 96 42),(patch 43 96),0.02628691195748669,1764,91,2,529200,533150,3950
9158,(patch 96 53),(patch 54 3),0.0233636549473946,1764,91,1,529200,533156,3956
9146,(patch 96 57),(patch 3 42),0.026982126544709484,1764,91,2,529200,533157,3957
9115,(patch 56 3),(patch 3 47),0.02351298651868385,1764,91,1,529200,533220,4020
9116,(patch 96 57),(patch 96 44),0.023326521369899923,1764,91,1,529200,533236,4036
9156,(patch 44 96),(patch 53 96),0.02202707333977843,1764,91,1,529200,533275,4075
9148,(patch 3 46),(patch 96 53),0.026811089638233435,1764,91,2,529200,533309,4109
9135,(patch 3 46),(patch 96 52),0.02457433601585819,1764,91,2,529200,533331,4131
9138,(patch 3 46),(patch 3 57),0.022622039818487025,1764,91,1,529200,533384,4184
9147,(patch 45 3),(patch 47 96),0.022191935988976768,1764,91,1,529200,533385,4185
9052,(patch 3 53),(patch 96 47),0.012808138540428733,1752,97,2,525600,533411,7811
9159,(patch 56 3),(patch 3 55),0.024226281133492778,1764,91,2,529200,533421,4221
9151,(patch 56 96),(patch 3 43),0.023461398891995385,1764,91,2,529200,533576,4376
9140,(patch 3 54),(patch 43 3),0.022039457348810264,1764,91,1,529200,533622,4422
9054,(patch 53 3),(patch 3 53),0.012650611260715455,1752,97,2,525600,533692,8092
9134,(patch 96 57),(patch 3 42),0.02149540360403606,1764,91,2,529200,533790,4590
9119,(patch 96 56),(patch 57 3),0.020536706921609797,1764,91,1,529200,533824,4624
9150,(patch 3 54),(patch 57 96),0.020250265968513204,1764,91,1,529200,533878,4678
9125,(patch 3 46),(patch 3 56),0.0199757486784907,1764,91,1,529200,533929,4729
9133,(patch 96 47),(patch 45 96),0.021281354393704707,1764,91,2,529200,534093,4893
9137,(patch 96 54),(patch 3 56),0.019081149544934596,1764,91,1,529200,534102,4902
9161,(patch 46 3),(patch 96 54),0.020317074699865507,1764,91,2,529200,534350,5150
9162,(patch 44 3),(patch 96 57),0.020366439996915387,1764,91,2,529200,534472,5272
9141,(patch 96 43),(patch 96 53),0.018010831025053145,1764,91,1,529200,534617,5417
9118,(patch 96 47),(patch 3 54),0.019010109109940457,1764,91,2,529200,534639,5439
9155,(patch 56 96),(patch 3 44),0.01921743877554317,1764,91,2,529200,534741,5541
9129,(patch 96 55),(patch 3 42),0.01802838171862132,1764,91,2,529200,534779,5579
9120,(patch 52 96),(patch 42 3),0.018822660762336508,1764,91,2,529200,534923,5723
9136,(patch 96 53),(patch 3 57),0.016084561821252286,1764,91,1,529200,535003,5803
9160,(patch 3 53),(patch 3 46),0.016106422371080974,1764,91,1,529200,535055,5855
9152,(patch 54 3),(patch 96 52),0.015629654063672675,1764,91,1,529200,535056,5856
9132,(patch 43 3),(patch 96 55),0.016260936833995477,1764,91,2,529200,535083,5883
9153,(patch 3 56),(patch 3 44),0.014845073643330904,1764,91,1,529200,535203,6003
9114,(patch 96 55),(patch 44 3),0.016244717559441756,1764,91,2,529200,535378,6178
9208,(patch 47 96),(patch 57 96),0.03130651629211203,1776,94,1,532800,535673,2873
9184,(patch 44 96),(patch 96 52),0.03152965340806557,1776,94,1,532800,535734,2934
9142,(patch 55 96),(patch 3 52),0.01420463067339759,1764,91,1,529200,535772,6572
9124,(patch 55 96),(patch 3 47),0.014761214211882402,1764,91,2,529200,535824,6624
9221,(patch 3 57),(patch 56 96),0.030359133286959605,1776,94,1,532800,535847,3047
9191,(patch 96 53),(patch 43 96),0.029700393734436295,1776,94,1,532800,535914,3114
9185,(patch 3 52),(patch 96 53),0.029100875543185464,1776,94,1,532800,535991,3191
9193,(patch 3 44),(patch 96 44),0.02826267574198618,1776,94,1,532800,536078,3278
9181,(patch 57 96),(patch 44 3),0.03186790370544928,1776,94,2,532800,536085,3285
9203,(patch 96 57),(patch 3 44),0.029813087361813977,1776,94,2,532800,536112,3312
9180,(patch 96 42),(patch 57 96),0.029412313795058546,1776,94,1,532800,536129,3329
9219,(patch 3 43),(patch 43 96),0.026803333861535085,1776,94,1,532800,536133,3333
9197,(patch 55 3),(patch 3 55),0.03059328796975318,1776,94,2,532800,536174,3374
9200,(patch 96 56),(patch 46 3),0.028198651371128893,1776,94,2,532800,536302,3502
9218,(patch 54 96),(patch 57 3),0.02649746651233449,1776,94,1,532800,536308,3508
9212,(patch 53 3),(patch 3 46),0.0257818348376441,1776,94,1,532800,536316,3516
9211,(patch 3 54),(patch 56 96),0.024509136427014928,1776,94,1,532800,536422,3622
9202,(patch 3 52),(patch 54 3),0.027577422370219644,1776,94,2,532800,536493,3693
9190,(patch 45 96),(patch 46 3),0.024830974722012077,1776,94,1,532800,536547,3747
9196,(patch 3 53),(patch 42 3),0.024522012877869277,1776,94,1,532800,536553,3753
9179,(patch 3 57),(patch 43 3),0.024047686353570748,1776,94,1,532800,536574,3774
9215,(patch 53 96),(patch 53 3),0.024296580264210214,1776,94,1,532800,536630,3830
9205,(patch 96 52),(patch 3 45),0.0263402382375929,1776,94,2,532800,536672,3872
9192,(patch 3 47),(patch 96 52),0.024276013718314244,1776,94,2,532800,536805,4005
9214,(patch 96 47),(patch 44 3),0.02309191766096205,1776,94,1,532800,536883,4083
9209,(patch 3 56),(patch 55 3),0.02479377289907618,1776,94,2,532800,536911,4111
9223,(patch 96 42),(patch 44 96),0.023739536947457656,1776,94,2,532800,537037,4237
9187,(patch 53 96),(patch 3 46),0.024566304235675702,1776,94,2,532800,537096,4296
9225,(patch 45 96),(patch 3 45),0.021898979349411138,1776,94,1,532800,537131,4331
9189,(patch 3 52),(patch 56 3),0.023987520251392825,1776,94,2,532800,537250,4450
9199,(patch 3 42),(patch 54 96),0.023758472288225717,1776,94,2,532800,537301,4501
9057,(patch 96 57),(patch 54 3),0.008223411111582127,1752,97,1,525600,537338,11738
9178,(patch 52 96),(patch 47 3),0.022921925982127854,1776,94,2,532800,537362,4562
9204,(patch 56 96),(patch 3 42),0.021638828981640695,1776,94,2,532800,537376,4576
9182,(patch 96 55),(patch 96 42),0.01912154023440517,1776,94,1,532800,537410,4610
9207,(patch 44 3),(patch 96 52),0.021516798335967133,1776,94,2,532800,537534,4734
9216,(patch 53 96),(patch 52 3),0.019354255953409488,1776,94,1,532800,537618,4818
9210,(patch 47 96),(patch 57 3),0.022368978109014205,1776,94,2,532800,537620,4820
9194,(patch 96 57),(patch 3 56),0.019121770735207825,1776,94,1,532800,537659,4859
9183,(patch 3 52),(patch 52 3),0.021822942925425488,1776,94,2,532800,537694,4894
9217,(patch 3 52),(patch 96 46),0.020782624707101814,1776,94,2,532800,537732,4932
9177,(patch 42 3),(patch 56 3),0.018942065678488954,1776,94,1,532800,537831,5031
9198,(patch 45 3),(patch 96 53),0.019475323512017747,1776,94,2,532800,538073,5273
9224,(patch 44 3),(patch 3 57),0.01861201281742027,1776,94,1,532800,538097,5297
9176,(patch 3 55),(patch 3 47),0.016722713363925775,1776,94,1,532800,538265,5465
9213,(patch 45 3),(patch 52 96),0.018229366478983374,1776,94,2,532800,538283,5483
9206,(patch 43 96),(patch 96 45),0.01763335546225807,1776,94,2,532800,538483,5683
9188,(patch 47 96),(patch 96 44),0.01782142549995819,1776,94,2,532800,538577,5777
9186,(patch 96 52),(patch 3 43),0.01700622128781392,1776,94,2,532800,538842,6042
9201,(patch 3 53),(patch 96 56),0.014907994173378373,1776,94,1,532800,539063,6263
9220,(patch 3 45),(patch 54 96),0.016617548846545014,1776,94,2,532800,539101,6301
9195,(patch 96 46),(patch 46 96),0.015315264528624936,1776,94,2,532800,539413,6613
9286,(patch 42 96),(patch 96 56),0.030267094897820056,1788,86,1,536400,539420,3020
9258,(patch 42 3),(patch 55 3),0.029972133110557096,1788,86,1,536400,539441,3041
9283,(patch 96 52),(patch 3 47),0.03332503009406915,1788,86,2,536400,539571,3171
9250,(patch 54 96),(patch 52 3),0.028550919614912917,1788,86,1,536400,539656,3256
9239,(patch 42 96),(patch 54 96),0.02686449947065637,1788,86,1,536400,539902,3502
9245,(patch 3 56),(patch 96 45),0.030037607252728235,1788,86,2,536400,539914,3514
9269,(patch 46 96),(patch 57 96),0.02661177075921426,1788,86,1,536400,540064,3664
9246,(patch 96 53),(patch 47 96),0.025777497682405667,1788,86,1,536400,540088,3688
9262,(patch 3 54),(patch 54 96),0.024980426599840923,1788,86,1,536400,540154,3754
9222,(patch 96 57),(patch 3 46),0.013845188859931658,1776,94,2,532800,540176,7376
9285,(patch 53 96),(patch 43 3),0.02600646041903347,1788,86,2,536400,540192,3792
9281,(patch 46 3),(patch 96 57),0.027472055339789983,1788,86,2,536400,540199,3799
9284,(patch 42 3),(patch 55 96),0.025141779096733867,1788,86,2,536400,540271,3871
9263,(patch 96 53),(patch 42 3),0.02507832890363676,1788,86,2,536400,540397,3997
9259,(patch 42 3),(patch 52 3),0.023961512636254515,1788,86,1,536400,540467,4067
9265,(patch 96 45),(patch 44 96),0.02469964483424259,1788,86,2,536400,540487,4087
9256,(patch 96 57),(patch 3 57),0.022599831530663438,1788,86,1,536400,540552,4152
9276,(patch 44 96),(patch 42 3),0.022098031062000326,1788,86,1,536400,540619,4219
9241,(patch 3 53),(patch 56 3),0.024585540837967136,1788,86,2,536400,540626,4226
9252,(patch 42 3),(patch 96 52),0.024102716237198184,1788,86,2,536400,540628,4228
9240,(patch 43 96),(patch 96 42),0.02439822435297818,1788,86,2,536400,540674,4274
9238,(patch 44 96),(patch 46 3),0.02184083127951149,1788,86,1,536400,540687,4287
9261,(patch 56 96),(patch 44 96),0.02142894229683529,1788,86,1,536400,540708,4308
9278,(patch 44 3),(patch 3 54),0.02205952449161245,1788,86,1,536400,540790,4390
9244,(patch 96 52),(patch 3 46),0.02282899502591364,1788,86,2,536400,540872,4472
9254,(patch 43 3),(patch 52 96),0.021507841309024826,1788,86,2,536400,541190,4790
9243,(patch 96 42),(patch 96 52),0.018946970652136418,1788,86,1,536400,541193,4793
9255,(patch 96 55),(patch 96 46),0.01877532687125392,1788,86,1,536400,541199,4799
9277,(patch 57 96),(patch 46 96),0.019306906427737806,1788,86,1,536400,541219,4819
9271,(patch 3 45),(patch 52 96),0.020272647203211248,1788,86,2,536400,541274,4874
9260,(patch 46 96),(patch 3 45),0.019527647211500725,1788,86,1,536400,541316,4916
9251,(patch 46 3),(patch 96 46),0.018699428694374735,1788,86,1,536400,541338,4938
9248,(patch 57 96),(patch 3 52),0.018480985958012713,1788,86,1,536400,541364,4964
9267,(patch 3 47),(patch 96 55),0.02078981428424403,1788,86,2,536400,541385,4985
9257,(patch 47 3),(patch 96 56),0.02065095256371707,1788,86,2,536400,541413,5013
9280,(patch 3 55),(patch 52 3),0.01985349247533559,1788,86,2,536400,541447,5047
9270,(patch 96 47),(patch 53 96),0.018751750050756317,1788,86,1,536400,541480,5080
9279,(patch 3 56),(patch 54 3),0.019395758236471935,1788,86,2,536400,541720,5320
9249,(patch 96 45),(patch 3 55),0.019064976746369353,1788,86,2,536400,541742,5342
9242,(patch 96 43),(patch 46 96),0.019230146401011696,1788,86,2,536400,541831,5431
9266,(patch 43 96),(patch 55 96),0.01517260489588208,1788,86,1,536400,542086,5686
9282,(patch 96 46),(patch 47 96),0.018407033216128497,1788,86,2,536400,542118,5718
9264,(patch 45 3),(patch 96 56),0.016742393344904984,1788,86,2,536400,542336,5936
9274,(patch 96 56),(patch 3 53),0.0154216628251367,1788,86,1,536400,542431,6031
9253,(patch 54 96),(patch 3 42),0.016359052329839478,1788,86,2,536400,542454,6054
9287,(patch 42 96),(patch 56 3),0.015616501875698593,1788,86,2,536400,542668,6268
9305,(patch 45 96),(patch 3 42),0.03292863052577583,1800,94,1,540000,542773,2773
9321,(patch 96 44),(patch 96 53),0.03305364333839819,1800,94,1,540000,542871,2871
9343,(patch 3 57),(patch 96 52),0.032120894060092185,1800,94,1,540000,542892,2892
9272,(patch 42 96),(patch 96 45),0.01645601357783661,1788,86,2,536400,542903,6503
9273,(patch 96 44),(patch 96 55),0.013639640704947876,1788,86,1,536400,542921,6521
